        77        61     2.419     1.916     0.041    -0.020    -0.020     0.051
        77        62     2.419     1.948     0.041    -0.020    -0.020     0.050
        77        63     2.419     1.979     0.041    -0.020    -0.020     0.049
        77        64     2.419     2.011     0.041    -0.020    -0.020     0.048
        77        65     2.419     2.042     0.041    -0.020    -0.020     0.047
        77        66     2.419     2.073     0.040    -0.020    -0.020     0.046
        77        67     2.419     2.105     0.040    -0.019    -0.019     0.046
        77        68     2.419     2.136     0.040    -0.019    -0.019     0.045
        77        69     2.419     2.168     0.040    -0.019    -0.019     0.044
        77        70     2.419     2.199     0.039    -0.019    -0.019     0.043
        77        71     2.419     2.231     0.039    -0.018    -0.018     0.042
        77        72     2.419     2.262     0.039    -0.018    -0.018     0.041
        77        73     2.419     2.293     0.039    -0.018    -0.018     0.041
        77        74     2.419     2.325     0.038    -0.018    -0.018     0.040
        77        75     2.419     2.356     0.038    -0.018    -0.018     0.039
        77        76     2.419     2.388     0.038    -0.017    -0.017     0.038
        77        77     2.419     2.419     0.038    -0.017    -0.017     0.038
        77        78     2.419     2.450     0.037    -0.017    -0.017     0.037
        77        79     2.419     2.482     0.037    -0.017    -0.017     0.036
        77        80     2.419     2.513     0.037    -0.016    -0.016     0.036
        77        81     2.419     2.545     0.037    -0.016    -0.016     0.035
        77        82     2.419     2.576     0.036    -0.016    -0.016     0.034
        77        83     2.419     2.608     0.036    -0.016    -0.016     0.034
        77        84     2.419     2.639     0.036    -0.016    -0.016     0.033
        77        85     2.419     2.670     0.035    -0.015    -0.015     0.032
        77        86     2.419     2.702     0.035    -0.015    -0.015     0.032
        77        87     2.419     2.733     0.035    -0.015    -0.015     0.031
        77        88     2.419     2.765     0.035    -0.015    -0.015     0.031
        77        89     2.419     2.796     0.034    -0.015    -0.015     0.030
        77        90     2.419     2.827     0.034    -0.014    -0.014     0.030
        77        91     2.419     2.859     0.034    -0.014    -0.014     0.029
        77        92     2.419     2.890     0.034    -0.014    -0.014     0.029
        77        93     2.419     2.922     0.033    -0.014    -0.014     0.028
        77        94     2.419     2.953     0.033    -0.013    -0.013     0.028
        77        95     2.419     2.985     0.033    -0.013    -0.013     0.027
        77        96     2.419     3.016     0.032    -0.013    -0.013     0.027
        77        97     2.419     3.047     0.032    -0.013    -0.013     0.026
        77        98     2.419     3.079     0.032    -0.013    -0.013     0.026
        77        99     2.419     3.110     0.032    -0.013    -0.013     0.025
        77       100     2.419     3.142     0.031    -0.012    -0.012     0.025
        78         0     2.450     0.000     0.040    -0.000    -0.000     0.107
        78         1     2.450     0.031     0.040    -0.001    -0.001     0.107
        78         2     2.450     0.063     0.040    -0.002    -0.002     0.107
        78         3     2.450     0.094     0.040    -0.003    -0.003     0.106
        78         4     2.450     0.126     0.040    -0.003    -0.003     0.106
        78         5     2.450     0.157     0.040    -0.004    -0.004     0.106
        78         6     2.450     0.188     0.040    -0.005    -0.005     0.106
        78         7     2.450     0.220     0.040    -0.006    -0.006     0.105
        78         8     2.450     0.251     0.040    -0.007    -0.007     0.105
        78         9     2.450     0.283     0.040    -0.007    -0.007     0.104
        78        10     2.450     0.314     0.040    -0.008    -0.008     0.104
        78        11     2.450     0.346     0.041    -0.009    -0.009     0.103
        78        12     2.450     0.377     0.041    -0.010    -0.010     0.103
        78        13     2.450     0.408     0.041    -0.011    -0.011     0.102
        78        14     2.450     0.440     0.041    -0.011    -0.011     0.101
        78        15     2.450     0.471     0.041    -0.012    -0.012     0.101
        78        16     2.450     0.503     0.041    -0.013    -0.013     0.100
        78        17     2.450     0.534     0.041    -0.013    -0.013     0.099
        78        18     2.450     0.565     0.041    -0.014    -0.014     0.098
        78        19     2.450     0.597     0.041    -0.014    -0.014     0.097
        78        20     2.450     0.628     0.041    -0.015    -0.015     0.096
        78        21     2.450     0.660     0.042    -0.016    -0.016     0.095
        78        22     2.450     0.691     0.042    -0.016    -0.016     0.094
        78        23     2.450     0.723     0.042    -0.017    -0.017     0.093
        78        24     2.450     0.754     0.042    -0.017    -0.017     0.092
        78        25     2.450     0.785     0.042    -0.018    -0.018     0.091
        78        26     2.450     0.817     0.042    -0.018    -0.018     0.090
        78        27     2.450     0.848     0.042    -0.018    -0.018     0.089
        78        28     2.450     0.880     0.042    -0.019    -0.019     0.088
        78        29     2.450     0.911     0.042    -0.019    -0.019     0.087
        78        30     2.450     0.942     0.042    -0.019    -0.019     0.086
        78        31     2.450     0.974     0.042    -0.020    -0.020     0.084
        78        32     2.450     1.005     0.042    -0.020    -0.020     0.083
        78        33     2.450     1.037     0.043    -0.020    -0.020     0.082
        78        34     2.450     1.068     0.043    -0.021    -0.021     0.081
        78        35     2.450     1.100     0.043    -0.021    -0.021     0.080
        78        36     2.450     1.131     0.043    -0.021    -0.021     0.078
        78        37     2.450     1.162     0.043    -0.021    -0.021     0.077
        78        38     2.450     1.194     0.043    -0.021    -0.021     0.076
        78        39     2.450     1.225     0.043    -0.021    -0.021     0.075
        78        40     2.450     1.257     0.043    -0.021    -0.021     0.074
        78        41     2.450     1.288     0.043    -0.022    -0.022     0.072
        78        42     2.450     1.319     0.043    -0.022    -0.022     0.071
        78        43     2.450     1.351     0.043    -0.022    -0.022     0.070
        78        44     2.450     1.382     0.043    -0.022    -0.022     0.069
        78        45     2.450     1.414     0.043    -0.022    -0.022     0.068
        78        46     2.450     1.445     0.042    -0.022    -0.022     0.066
        78        47     2.450     1.477     0.042    -0.022    -0.022     0.065
        78        48     2.450     1.508     0.042    -0.022    -0.022     0.064
        78        49     2.450     1.539     0.042    -0.022    -0.022     0.063
        78        50     2.450     1.571     0.042    -0.021    -0.021     0.062
        78        51     2.450     1.602     0.042    -0.021    -0.021     0.061
        78        52     2.450     1.634     0.042    -0.021    -0.021     0.060
        78        53     2.450     1.665     0.042    -0.021    -0.021     0.059
        78        54     2.450     1.696     0.042    -0.021    -0.021     0.058
        78        55     2.450     1.728     0.042    -0.021    -0.021     0.057
        78        56     2.450     1.759     0.041    -0.021    -0.021     0.055
        78        57     2.450     1.791     0.041    -0.021    -0.021     0.054
        78        58     2.450     1.822     0.041    -0.021    -0.021     0.053
        78        59     2.450     1.854     0.041    -0.020    -0.020     0.052
        78        60     2.450     1.885     0.041    -0.020    -0.020     0.051
        78        61     2.450     1.916     0.041    -0.020    -0.020     0.051
        78        62     2.450     1.948     0.040    -0.020    -0.020     0.050
        78        63     2.450     1.979     0.040    -0.020    -0.020     0.049
        78        64     2.450     2.011     0.040    -0.020    -0.020     0.048
